Time (seconds),User Input Command Speed (commanded RPM),Motor Command Speed (before gearbox - RPM),Motor Encoder Speed (before gearbox - RPM),Motor Command Speed (before gearbox - encoder counts/sec),Motor Encoder Speed (before gearbox - encoder counts/sec),Motor Encoder Position (before gearbox - encoder counts),Motor Encoder Position (before gearbox - degrees),Motor Effort (before gearbox - (-2048 - 2048)),Motor Effort (before gearbox - Amps),ForceX (Newtons),ForceY (Newtons),ForceZ (Newtons),MomentX (Newton-meters),MomentY (Newton-meters),MomentZ (Newton-meters),Commanded Slip Ratio (Percent Value),Horizontal Axis Position (millimeters),Horizontal Axis Position (encoder counts),Horizontal Axis Commanded Velocity (millimeters/sec),Horizontal Axis Velocity (millimeters/sec),Horizontal Axis Commanded Velocity (encoder counts/sec),Horizontal Axis Velocity (encoder counts/sec),Vertical Axis Position (millimeters),Vertical Axis Position (encoder counts),Vertical Axis Velocity (millimeters/sec),Vertical Axis Velocity (encoder counts/sec),Front Soil Height (Front Sensor - voltage),Rear Soil Height (Rear Sensor - voltage),Galil Analog @AN[3],Galil Analog @AN[4],Galil Analog @AN[5],Galil Analog @AN[6],Galil Analog @AN[7],Galil Analog @AN[8]
28.34,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-725877.88,-3987.427127489128,-282.0,-4.5439453125,36.114394,135.720316,19.422504,-13.561126,4.0822769999999995,6.440074999999999,0.0,1072.475,-42899.0,65.44984694978736,43.1,2617.993877991494,-1724.0,-28.6,-1144.0,-4.05,-162.0,1.3599,1.3959,2.5665,2.561,2.5626,2.5629,2.5607,2.565
28.35,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-725877.88,-3987.427127489128,-273.0,-4.39892578125,35.697860999999996,134.57712999999998,19.195275,-13.557172,4.029915,6.473508,0.0,1072.875,-42915.0,65.44984694978736,43.275,2617.993877991494,-1731.0,-28.65,-1146.0,-4.0,-160.0,1.3538,1.4096,2.5659,2.5601,2.5626,2.5629,2.5598,2.5644
28.36,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-726871.6,-3992.885877775235,-273.0,-4.39892578125,35.391614,134.14827,18.489162999999998,-13.608896999999999,4.016782,6.567126999999999,0.0,1073.325,-42933.0,65.44984694978736,43.475,2617.993877991494,-1739.0,-28.675,-1147.0,-3.875,-155.0,1.3641,1.3858,2.5668,2.562,2.5626,2.5629,2.5598,2.5638
28.37,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-726971.7000000001,-3993.4357518883044,-291.0,-4.68896484375,35.273314,134.158724,18.275527999999998,-13.60896,4.030106,6.614553,0.0,1073.825,-42953.0,65.44984694978736,43.725,2617.993877991494,-1749.0,-28.675,-1147.0,-3.55,-142.0,1.3522,1.3858,2.5668,2.5638,2.5626,2.5629,2.5607,2.5635
28.38,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-726971.7000000001,-3993.4357518883044,-299.0,-4.81787109375,35.275675,134.21800199999998,18.453083,-13.538746,4.03182,6.609812,0.0,1074.35,-42974.0,65.44984694978736,44.15,2617.993877991494,-1766.0,-28.725,-1149.0,-3.725,-149.0,1.3513,1.3828,2.5656,2.5607,2.5638,2.5629,2.561,2.5635
28.39,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-727251.98,-3994.975399404898,-301.0,-4.85009765625,35.055980999999996,134.64256699999999,18.585815999999998,-13.508937,4.0144649999999995,6.579136,0.0,1074.75,-42990.0,65.44984694978736,44.25,2617.993877991494,-1770.0,-28.8,-1152.0,-4.15,-166.0,1.3577,1.3742,2.5659,2.561,2.5635,2.5629,2.5604,2.5647
28.4,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-727251.98,-3994.975399404898,-297.0,-4.78564453125,34.310412,136.04489999999998,18.104862999999998,-13.540208999999999,3.911482,6.507376,0.0,1075.325,-43013.0,65.44984694978736,44.675,2617.993877991494,-1787.0,-28.85,-1154.0,-4.025,-161.0,1.3577,1.3727,2.5647,2.5607,2.5635,2.5629,2.5604,2.5638
28.41,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-727754.3,-3997.734767681392,-294.0,-4.7373046875,34.115362999999995,132.45286099999998,19.262677999999998,-13.302988,3.848022,6.3139829999999995,0.0,1075.7,-43028.0,65.44984694978736,44.925,2617.993877991494,-1797.0,-28.875,-1155.0,-3.925,-157.0,1.3571,1.3684,2.5665,2.561,2.5635,2.5629,2.561,2.5635
28.42,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-727754.3,-3997.734767681392,-293.0,-4.72119140625,34.186158999999996,131.736125,19.378577999999997,-13.318906,3.763089,6.250477999999999,0.0,1076.175,-43047.0,65.44984694978736,44.875,2617.993877991494,-1795.0,-28.875,-1155.0,-3.6,-144.0,1.3599,1.362,2.5656,2.5629,2.5635,2.5629,2.5616,2.5635
28.43,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-728455.0,-4001.583886472877,-284.0,-4.576171875,34.267931,132.21405199999998,19.12473,-13.399875999999999,3.7897119999999997,6.141755,0.0,1076.625,-43065.0,65.44984694978736,44.575,2617.993877991494,-1783.0,-28.875,-1155.0,-3.325,-133.0,1.3443,1.3544,2.5659,2.5632,2.5635,2.5629,2.562,2.5635
28.44,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-728600.6,-4002.383703364614,-297.0,-4.78564453125,33.762898,134.076052,18.527089999999998,-13.558973,3.7395229999999997,6.2455359999999995,0.0,1077.0,-43080.0,65.44984694978736,44.125,2617.993877991494,-1765.0,-28.85,-1154.0,-2.85,-114.0,1.3486,1.3687,2.5665,2.5607,2.5635,2.5629,2.562,2.5644
28.45,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-729130.2200000001,-4005.2930373083086,-283.0,-4.56005859375,33.803523,135.538685,18.434631,-13.63269,3.723986,6.152945,0.0,1077.4,-43096.0,65.44984694978736,43.75,2617.993877991494,-1750.0,-28.85,-1154.0,-2.625,-105.0,1.3522,1.3632,2.5653,2.5604,2.5635,2.5629,2.562,2.5638
28.46,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-729130.2200000001,-4005.2930373083086,-283.0,-4.56005859375,33.516557999999996,136.924173,17.825537,-13.712499,3.6718159999999997,5.945844,0.0,1077.75,-43110.0,65.44984694978736,43.625,2617.993877991494,-1745.0,-28.825,-1153.0,-2.275,-91.0,1.3538,1.3736,2.5668,2.562,2.5635,2.5629,2.562,2.5635
28.47,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-729130.2200000001,-4005.2930373083086,-295.0,-4.75341796875,32.852889,138.444843,17.339918,-13.799659,3.572745,6.062961,0.0,1078.25,-43130.0,65.44984694978736,43.525,2617.993877991494,-1741.0,-28.825,-1153.0,-2.075,-83.0,1.3571,1.3733,2.5659,2.5638,2.5635,2.562,2.562,2.5635
28.48,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-729130.2200000001,-4005.2930373083086,-307.0,-4.94677734375,32.66986,138.88513799999998,16.849016,-13.811802,3.625902,6.2664409999999995,0.0,1078.675,-43147.0,65.44984694978736,43.525,2617.993877991494,-1741.0,-28.85,-1154.0,-2.1,-84.0,1.3559,1.3788,2.5647,2.5604,2.5635,2.562,2.561,2.5656
28.49,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-730548.0,-4013.0812542916,-297.0,-4.78564453125,33.267126999999995,138.025001,17.191402999999998,-13.716353,3.7716529999999997,6.200953999999999,0.0,1079.05,-43162.0,65.44984694978736,43.475,2617.993877991494,-1739.0,-28.9,-1156.0,-2.55,-102.0,1.3672,1.366,2.565,2.562,2.5635,2.562,2.5616,2.5647
28.5,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-730719.08,-4014.0210391393907,-310.0,-4.9951171875,33.813838,135.30122,18.381522999999998,-13.470381,3.787835,6.104798,0.0,1079.55,-43182.0,65.44984694978736,43.725,2617.993877991494,-1749.0,-29.025,-1161.0,-3.125,-125.0,1.3629,1.366,2.5668,2.561,2.5635,2.562,2.562,2.5644
28.51,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-731006.6399999999,-4015.6006775005717,-305.0,-4.91455078125,33.878247,133.219458,18.942805,-13.313974,3.720128,6.043924,0.0,1080.05,-43202.0,65.44984694978736,43.975,2617.993877991494,-1759.0,-29.1,-1164.0,-3.45,-138.0,1.3644,1.3663,2.5656,2.5604,2.5635,2.562,2.562,2.5623
28.52,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-731006.6399999999,-4015.6006775005717,-317.0,-5.10791015625,33.734207999999995,131.586775,19.076435999999998,-13.217407999999999,3.709233,5.979047,0.0,1080.55,-43222.0,65.44984694978736,44.175,2617.993877991494,-1767.0,-29.125,-1165.0,-3.35,-134.0,1.3742,1.3785,2.5665,2.562,2.5635,2.562,2.562,2.5626
28.53,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-731317.8600000001,-4017.310286106661,-307.0,-4.94677734375,33.51379,131.58033,18.898094999999998,-13.229493999999999,3.738324,6.026460999999999,0.0,1080.925,-43237.0,65.44984694978736,44.4,2617.993877991494,-1776.0,-29.125,-1165.0,-3.125,-125.0,1.3544,1.3834,2.5659,2.5607,2.5635,2.562,2.5607,2.5626
28.54,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-731317.8600000001,-4017.310286106661,-309.0,-4.97900390625,33.436226,132.555259,18.809539,-13.261961999999999,3.773795,6.124809,0.0,1081.375,-43255.0,65.44984694978736,44.2,2617.993877991494,-1768.0,-29.125,-1165.0,-2.9,-116.0,1.3562,1.3742,2.5668,2.5613,2.5635,2.562,2.5616,2.5626
28.55,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-731718.26,-4019.509782558938,-293.0,-4.72119140625,33.528995,132.81713399999998,18.956464999999998,-13.257703999999999,3.8259399999999997,6.124607999999999,0.0,1081.8,-43272.0,65.44984694978736,44.15,2617.993877991494,-1766.0,-29.175,-1167.0,-3.05,-122.0,1.3449,1.3626,2.5668,2.562,2.5635,2.562,2.562,2.5626
28.56,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-732029.48,-4021.219391165026,-295.0,-4.75341796875,33.675061,133.543653,18.795244,-13.306992999999999,3.850431,6.047107,0.0,1082.275,-43291.0,65.44984694978736,44.15,2617.993877991494,-1766.0,-29.25,-1170.0,-3.4,-136.0,1.3562,1.3754,2.5668,2.5632,2.5635,2.562,2.562,2.5626
28.57,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-732539.0800000001,-4024.0187502861068,-294.0,-4.7373046875,33.445295,133.983044,18.701881,-13.353422,3.802746,6.0512749999999995,0.0,1082.75,-43310.0,65.44984694978736,44.175,2617.993877991494,-1767.0,-29.325,-1173.0,-3.75,-150.0,1.3531,1.3739,2.5653,2.561,2.5635,2.5632,2.5607,2.5626
28.58,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-732539.0800000001,-4024.0187502861068,-309.0,-4.97900390625,29.802343999999998,135.420296,18.189367,-13.682756,3.3533359999999997,6.108376,0.0,1083.225,-43329.0,65.44984694978736,44.5,2617.993877991494,-1780.0,-29.425,-1177.0,-4.2,-168.0,1.3556,1.3885,2.5656,2.561,2.5635,2.5629,2.5616,2.5626
28.59,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-733172.44,-4027.4979537651634,-286.0,-4.6083984375,29.876002999999997,135.624653,18.043587,-13.678173,3.449207,6.275916,0.0,1083.6,-43344.0,65.44984694978736,44.375,2617.993877991494,-1775.0,-29.475,-1179.0,-4.45,-178.0,1.3556,1.3675,2.5647,2.5607,2.5635,2.5629,2.562,2.5626
28.6,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-733172.44,-4027.4979537651634,-305.0,-4.91455078125,30.336693,135.048046,18.297569,-13.573475,3.5741169999999998,6.332383999999999,0.0,1084.05,-43362.0,65.44984694978736,44.35,2617.993877991494,-1774.0,-29.55,-1182.0,-4.5,-180.0,1.3602,1.3776,2.5668,2.5607,2.5647,2.5629,2.562,2.5626
28.61,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-733316.22,-4028.287772945754,-298.0,-4.8017578125,30.393798,134.753411,18.567206,-13.503433,3.5639559999999997,6.329477,0.0,1084.525,-43381.0,65.44984694978736,44.475,2617.993877991494,-1779.0,-29.6,-1184.0,-4.5,-180.0,1.3596,1.3699,2.5647,2.5607,2.565,2.5629,2.562,2.5626
28.62,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-734036.9400000001,-4032.246866559854,-308.0,-4.962890625,29.988505999999997,134.359693,18.225858,-13.474297,3.523673,6.460578,0.0,1085.025,-43401.0,65.44984694978736,44.65,2617.993877991494,-1786.0,-29.65,-1186.0,-4.55,-182.0,1.3544,1.3898,2.5665,2.5607,2.5644,2.5629,2.562,2.5626
28.63,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-734036.9400000001,-4032.246866559854,-321.0,-5.17236328125,30.440403,134.880989,18.061153,-13.524716,3.5747899999999997,6.448211,0.0,1085.5,-43420.0,65.44984694978736,44.95,2617.993877991494,-1798.0,-29.725,-1189.0,-4.825,-193.0,1.3483,1.3788,2.5659,2.561,2.5638,2.5629,2.562,2.5626
28.64,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-734342.7000000001,-4033.926482032502,-316.0,-5.091796875,30.919949,134.895296,17.542441999999998,-13.551921,3.5573539999999997,6.229386,0.0,1086.0,-43440.0,65.44984694978736,45.075,2617.993877991494,-1803.0,-29.775,-1191.0,-4.85,-194.0,1.3461,1.3882,2.5668,2.562,2.5635,2.5629,2.562,2.5626
28.65,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-734519.24,-4034.8962600137334,-317.0,-5.10791015625,30.564650999999998,135.193625,17.349301,-13.56781,3.4225659999999998,6.183980999999999,0.0,1086.35,-43454.0,65.44984694978736,45.1,2617.993877991494,-1804.0,-29.775,-1191.0,-4.45,-178.0,1.3495,1.376,2.5668,2.562,2.5635,2.5629,2.562,2.5626
28.66,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-734613.88,-4035.4161409933627,-325.0,-5.23681640625,30.154868999999998,136.027939,17.522368,-13.611507,3.328527,6.249978,0.0,1086.85,-43474.0,65.44984694978736,45.175,2617.993877991494,-1807.0,-29.8,-1192.0,-4.275,-171.0,1.3934,1.3632,2.5653,2.562,2.5635,2.5629,2.561,2.5626
28.67,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-734613.88,-4035.4161409933627,-308.0,-4.962890625,30.44295,136.2458,17.525447,-13.629778,3.397583,6.246364,0.0,1087.35,-43494.0,65.44984694978736,45.3,2617.993877991494,-1812.0,-29.8,-1192.0,-3.95,-158.0,1.3626,1.3824,2.5656,2.5598,2.5635,2.5629,2.5616,2.5626
28.68,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-734941.48,-4037.215728999771,-309.0,-4.97900390625,30.913687,136.474141,17.949113999999998,-13.614466,3.443654,6.223411,0.0,1087.85,-43514.0,65.44984694978736,45.4,2617.993877991494,-1816.0,-29.8,-1192.0,-3.675,-147.0,1.3525,1.3782,2.5671,2.562,2.5635,2.5629,2.562,2.5626
28.69,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-735098.0,-4038.075532158389,-294.0,-4.7373046875,30.968884,136.416786,18.175508,-13.612069,3.4075469999999997,6.2593689999999995,0.0,1088.2,-43528.0,65.44984694978736,45.375,2617.993877991494,-1815.0,-29.8,-1192.0,-3.375,-135.0,1.3498,1.377,2.5659,2.5598,2.5635,2.5629,2.562,2.5626
28.7,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-735443.8,-4039.975097276265,-294.0,-4.7373046875,31.220017,136.48193899999998,18.136646,-13.683765,3.433216,6.3499669999999995,0.0,1088.675,-43547.0,65.44984694978736,45.325,2617.993877991494,-1813.0,-29.8,-1192.0,-3.1,-124.0,1.3651,1.3638,2.565,2.5607,2.5647,2.5629,2.562,2.5626
28.71,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-735443.8,-4039.975097276265,-298.0,-4.8017578125,31.356071999999998,136.476677,17.841748,-13.732484999999999,3.506525,6.445702,0.0,1089.15,-43566.0,65.44984694978736,45.2,2617.993877991494,-1808.0,-29.8,-1192.0,-2.875,-115.0,1.3571,1.3699,2.5665,2.562,2.5644,2.5629,2.562,2.5626
28.72,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-735443.8,-4039.975097276265,-307.0,-4.94677734375,31.766671,136.043418,18.158331,-13.725472,3.589847,6.577811,0.0,1089.6,-43584.0,65.44984694978736,44.925,2617.993877991494,-1797.0,-29.825,-1193.0,-2.85,-114.0,1.3513,1.3718,2.5653,2.5607,2.5635,2.5629,2.5607,2.5626
28.73,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-736825.18,-4047.563360036622,-306.0,-4.9306640625,32.007439999999995,135.155813,18.734979,-13.651902999999999,3.6235429999999997,6.596098,0.0,1089.925,-43597.0,65.44984694978736,44.725,2617.993877991494,-1789.0,-29.825,-1193.0,-2.625,-105.0,1.358,1.3672,2.5668,2.5629,2.5635,2.5629,2.561,2.5626
28.74,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-736825.18,-4047.563360036622,-308.0,-4.962890625,34.855163999999995,136.296979,16.752131,-13.735688,3.977505,6.332681,0.0,1090.4,-43616.0,65.44984694978736,44.675,2617.993877991494,-1787.0,-29.8,-1192.0,-2.225,-89.0,1.3535,1.3919,2.5668,2.5607,2.5635,2.5629,2.5616,2.5626
28.75,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-737352.98,-4050.462696269169,-308.0,-4.962890625,35.216414,138.416777,16.437151999999998,-13.890336999999999,4.019168,6.262721,0.0,1090.85,-43634.0,65.44984694978736,44.45,2617.993877991494,-1778.0,-29.775,-1191.0,-1.875,-75.0,1.3608,1.3684,2.5665,2.5607,2.5635,2.5629,2.5607,2.5626
28.76,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-737352.98,-4050.462696269169,-318.0,-5.1240234375,34.754455,140.7086,16.817932,-14.034006999999999,3.9172219999999998,6.560274,0.0,1091.25,-43650.0,65.44984694978736,44.25,2617.993877991494,-1770.0,-29.775,-1191.0,-1.725,-69.0,1.3669,1.3641,2.5653,2.562,2.5635,2.5629,2.5616,2.5626
28.77,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-737806.16,-4052.952126344702,-320.0,-5.15625,35.228229999999996,140.57124199999998,17.461064999999998,-14.018448999999999,3.972364,6.642624,0.0,1091.65,-43666.0,65.44984694978736,44.275,2617.993877991494,-1771.0,-29.775,-1191.0,-1.6,-64.0,1.3531,1.3663,2.5662,2.5616,2.5635,2.5629,2.562,2.5626
28.78,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-737806.16,-4052.952126344702,-325.0,-5.23681640625,36.088811,137.799656,18.635085999999998,-13.832071,4.106568,6.4921429999999996,0.0,1092.125,-43685.0,65.44984694978736,44.275,2617.993877991494,-1771.0,-29.8,-1192.0,-1.65,-66.0,1.3617,1.3968,2.5677,2.5604,2.5635,2.5629,2.562,2.5638
28.79,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-738357.62,-4055.981432822156,-315.0,-5.07568359375,36.176887,135.161047,19.410878999999998,-13.675765,4.069095,6.491618,0.0,1092.675,-43707.0,65.44984694978736,44.85,2617.993877991494,-1794.0,-29.825,-1193.0,-1.75,-70.0,1.3553,1.3812,2.5647,2.5629,2.5635,2.5629,2.562,2.5635
28.8,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-738357.62,-4055.981432822156,-312.0,-5.02734375,36.654255,132.670166,19.812237,-13.623968,4.04795,6.44639,0.0,1093.1,-43724.0,65.44984694978736,45.1,2617.993877991494,-1804.0,-29.9,-1196.0,-2.2,-88.0,1.3574,1.3696,2.5647,2.5598,2.5635,2.5629,2.562,2.5644
28.81,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-738357.62,-4055.981432822156,-304.0,-4.8984375,36.653309,132.348082,19.677592999999998,-13.665215,4.0508109999999995,6.315046,0.0,1093.675,-43747.0,65.44984694978736,45.8,2617.993877991494,-1832.0,-30.0,-1200.0,-2.775,-111.0,1.3568,1.3611,2.5638,2.562,2.5635,2.5629,2.562,2.5638
28.82,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-739462.36,-4062.0500434882124,-304.0,-4.8984375,36.117035,133.73561999999998,19.246554,-13.795857999999999,3.9288749999999997,6.245820999999999,0.0,1094.2,-43768.0,65.44984694978736,46.05,2617.993877991494,-1842.0,-30.05,-1202.0,-2.975,-119.0,1.347,1.3766,2.5656,2.5604,2.5635,2.5629,2.562,2.5635
28.83,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-739904.6200000001,-4064.479487296865,-308.0,-4.962890625,35.384333,135.49872299999998,19.283915999999998,-13.892036,3.8500389999999998,6.277041,0.0,1094.6,-43784.0,65.44984694978736,46.025,2617.993877991494,-1841.0,-30.05,-1202.0,-2.7,-108.0,1.3577,1.3751,2.5656,2.5626,2.5635,2.5629,2.562,2.5635
28.84,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-739904.6200000001,-4064.479487296865,-299.0,-4.81787109375,34.883894,138.01214199999998,19.253253,-14.030457,3.899368,6.442495999999999,0.0,1095.125,-43805.0,65.44984694978736,46.25,2617.993877991494,-1850.0,-30.05,-1202.0,-2.5,-100.0,1.3589,1.3586,2.5659,2.5629,2.5635,2.5629,2.562,2.5635
28.85,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-740217.66,-4066.1990936140996,-311.0,-5.01123046875,34.664234,138.830053,19.171606,-14.064516,3.9775129999999996,6.6300229999999996,0.0,1095.5,-43820.0,65.44984694978736,46.4,2617.993877991494,-1856.0,-30.05,-1202.0,-2.325,-93.0,1.3538,1.3666,2.5659,2.561,2.5635,2.5629,2.562,2.5659
28.86,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-740476.1,-4067.618768596933,-312.0,-5.02734375,34.727134,138.039144,19.285635,-13.996665,4.068568,6.800253,0.0,1096.0,-43840.0,65.44984694978736,46.375,2617.993877991494,-1855.0,-30.1,-1204.0,-2.525,-101.0,1.3608,1.3715,2.5656,2.5616,2.5635,2.5629,2.562,2.5653
28.87,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-740476.1,-4067.618768596933,-318.0,-5.1240234375,34.903870999999995,136.677493,19.299362,-13.913991999999999,4.098781,6.777918,0.0,1096.525,-43861.0,65.44984694978736,46.575,2617.993877991494,-1863.0,-30.15,-1206.0,-2.7,-108.0,1.3513,1.3776,2.5647,2.562,2.5635,2.5629,2.562,2.5644
28.88,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-741042.12,-4070.728056763561,-318.0,-5.1240234375,34.877649,134.502555,19.57571,-13.768524999999999,4.07004,6.7066479999999995,0.0,1097.0,-43880.0,65.44984694978736,46.375,2617.993877991494,-1855.0,-30.15,-1206.0,-2.5,-100.0,1.3504,1.3721,2.5668,2.561,2.5635,2.5629,2.562,2.5638
28.89,30.0,30.0,-13.663538567177843,32767.5,-14924.0,-741347.88,-4072.4076722362097,-314.0,-5.0595703125,35.026086,132.996537,19.81168,-13.660281999999999,4.063287,6.720199,0.0,1097.45,-43898.0,65.44984694978736,46.35,2617.993877991494,-1854.0,-30.15,-1206.0,-2.3,-92.0,1.3605,1.3675,2.5668,2.5613,2.5635,2.5629,2.5607,2.5635
28.9,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-741559.0,-4073.567406729229,-305.0,-4.91455078125,35.492532,131.089013,20.252112999999998,-13.460147,4.171361,6.760445,0.0,1097.95,-43918.0,65.44984694978736,46.375,2617.993877991494,-1855.0,-30.175,-1207.0,-2.35,-94.0,1.3562,1.3602,2.5647,2.5616,2.5647,2.562,2.5616,2.5635
28.91,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-741941.2,-4075.6669260700382,-316.0,-5.091796875,33.063316,138.365379,19.404764999999998,-14.093748,3.810196,6.734916,0.0,1098.425,-43937.0,65.44984694978736,46.55,2617.993877991494,-1862.0,-30.2,-1208.0,-2.55,-102.0,1.358,1.3852,2.5635,2.5595,2.5644,2.562,2.562,2.5635
28.92,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-742379.8200000001,-4078.076374456398,-315.0,-5.07568359375,32.053216,139.535934,18.915204,-14.146628999999999,3.649653,6.6412889999999996,0.0,1098.825,-43953.0,65.44984694978736,46.475,2617.993877991494,-1859.0,-30.25,-1210.0,-2.55,-102.0,1.366,1.3757,2.5656,2.5616,2.5638,2.562,2.562,2.5635
28.93,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-742894.8799999999,-4080.905726710917,-305.0,-4.91455078125,31.547596,139.60786199999998,18.688587,-14.146431,3.595106,6.707529999999999,0.0,1099.25,-43970.0,65.44984694978736,46.25,2617.993877991494,-1850.0,-30.275,-1211.0,-2.525,-101.0,1.3538,1.3663,2.5659,2.562,2.5635,2.562,2.562,2.5635
28.94,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-742894.8799999999,-4080.905726710917,-300.0,-4.833984375,31.419480999999998,137.967573,19.250214,-13.986982999999999,3.695705,6.9834879999999995,0.0,1099.675,-43987.0,65.44984694978736,45.7,2617.993877991494,-1828.0,-30.275,-1211.0,-2.325,-93.0,1.3522,1.3733,2.5659,2.5623,2.5635,2.562,2.562,2.5635
28.95,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-743999.6200000001,-4086.9743373769747,-309.0,-4.97900390625,32.367661,135.75808899999998,19.876839999999998,-13.815778,3.874082,7.03132,0.0,1100.075,-44003.0,65.44984694978736,44.975,2617.993877991494,-1799.0,-30.275,-1211.0,-2.15,-86.0,1.3467,1.3669,2.5681,2.5616,2.5635,2.562,2.562,2.5635
28.96,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-744472.82,-4089.57374227512,-311.0,-5.01123046875,33.529365,132.530729,20.663722,-13.566746,4.006676,6.880579999999999,0.0,1100.425,-44017.0,65.44984694978736,44.15,2617.993877991494,-1766.0,-30.25,-1210.0,-1.8,-72.0,1.3516,1.3861,2.5665,2.5629,2.5635,2.562,2.562,2.5635
28.97,30.0,30.0,-41.15724422064546,32767.5,-44954.0,-744845.92,-4091.6232730601973,-313.0,-5.04345703125,33.535606,131.564191,20.68833,-13.498182,3.937858,6.890286,0.0,1100.725,-44029.0,65.44984694978736,43.6,2617.993877991494,-1744.0,-30.225,-1209.0,-1.45,-58.0,1.3538,1.394,2.5659,2.561,2.5635,2.562,2.562,2.5635
28.98,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-744845.92,-4091.6232730601973,-311.0,-5.01123046875,33.725099,131.75876499999998,19.875086,-13.515364,3.8875699999999997,6.857728,0.0,1101.05,-44042.0,65.44984694978736,42.875,2617.993877991494,-1715.0,-30.2,-1208.0,-1.15,-46.0,1.3467,1.3922,2.5656,2.562,2.5635,2.562,2.562,2.5635
28.99,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-745117.1,-4093.1129320210575,-314.0,-5.0595703125,33.851054,132.569495,19.169304,-13.548084,3.917894,6.7739069999999995,0.0,1101.425,-44057.0,65.44984694978736,42.15,2617.993877991494,-1686.0,-30.2,-1208.0,-1.075,-43.0,1.3486,1.3708,2.5656,2.5626,2.5635,2.562,2.562,2.5635
29.0,30.0,30.0,-27.327077134355687,32767.5,-29848.0,-745117.1,-4093.1129320210575,-328.0,-5.28515625,34.009285999999996,133.708386,18.682824999999998,-13.544376,3.92479,6.805301,0.0,1101.775,-44071.0,65.44984694978736,41.375,2617.993877991494,-1655.0,-30.2,-1208.0,-0.975,-39.0,1.3541,1.3593,2.5665,2.5632,2.5644,2.562,2.562,2.5635
